1716742785944,49.12,455510784,117959397376
1716742790996,51.03,416890448,117959319552
1716742796052,51.83,481813304,117959274496
1716742801052,53.29,462178032,117959237632
1716742806053,54.39,431968864,117959200768
1716742811053,54.67,420965960,117959159808
1716742816054,55.18,406323672,117959118848
1716742821054,55.73,393962976,117959081984
1716742826055,56.31,450812192,117959032832
1716742831057,56.61,410083624,117958991872
1716742836058,57.12,359567896,117958946816
1716742841059,57.35,454507544,117958909952
1716742846059,57.4,363482336,117958832128
