1716733828865,46.16,508935712,118180356096
1716733833917,48.47,499962896,118180286464
1716733838944,50.04,498281928,118180245504
1716733843982,51.55,496212256,118180208640
1716733848988,53.35,507703056,118180179968
1716733854012,54.29,501879464,118180167680
1716733859014,54.82,500278144,118180159488
1716733864016,55.24,498227920,118180147200
1716733869016,55.78,496698896,118180139008
1716733874018,56.12,493755528,118180130816
1716733879018,56.19,492718504,118180122624
1716733884024,56.65,490563704,118180114432
