1716753808634,45.21,452769416,116850663424
1716753813742,48.07,462918560,116850593792
1716753818743,49.19,433084056,116850573312
1716753823747,50.21,402428672,116850565120
1716753828748,50.92,385364128,116850556928
1716753833748,51.49,438033312,116850544640
1716753838749,52.09,407408056,116850536448
1716753843750,52.96,377629928,116850524160
1716753848750,53.45,357050352,116850515968
1716753853751,54.13,415584016,116850503680
1716753858752,54.6,383409120,116850495488
1716753863753,55.11,356546120,116850487296
1716753868753,55.67,480314048,116850970624
