1716782684876,48.28,452770048,117593427968
1716782689884,50.82,377470200,117593362432
1716782694884,52.12,418881016,117593354240
1716782699885,53.63,475465904,117593341952
1716782704885,54.62,471830384,117593337856
1716782709886,55.37,470739472,117593333760
1716782714887,56.46,468975624,117593325568
1716782719887,57.55,467661936,117593317376
1716782724888,58.54,467461832,117593313280
1716782729888,59.3,467461832,117593309184
1716782734889,59.84,467461832,117593296896
1716782739890,60.01,467461832,117593292800
1716782744890,60.17,467461832,117594382336
