1716748462856,paho795503553573610,topic/security,METAVERSE,178
1716748462953,paho795503553573610,topic/security,METAVERSE,61
1716748462958,paho795503553573610,topic/security,METAVERSE,41
1716748463061,paho795503556561645,topic/maintenance,METAVERSE,328
1716748463156,paho795503556561645,topic/maintenance,METAVERSE,100
1716748463198,paho795503553830541,topic/occupancy,METAVERSE,306
1716748463258,paho795503552720763,topic/c/noise,METAVERSE,57
1716748463284,paho795503556561645,topic/maintenance,METAVERSE,83
1716748463342,paho795503556561645,topic/maintenance,METAVERSE,66
1716748463410,paho795503556561645,topic/maintenance,METAVERSE,146
1716748463411,paho795503556561645,topic/maintenance,METAVERSE,35
1716748463448,paho795503554125335,topic/s/lighting,METAVERSE,52
1716748463465,paho795503552720763,topic/s/lighting,METAVERSE,69
1716748463540,paho795503553573610,topic/security,METAVERSE,16
1716748463659,paho795503553830541,topic/occupancy,METAVERSE,135
1716748463660,paho795503554125335,topic/v/lighting,METAVERSE,56
1716748463662,paho795503552720763,topic/v/lighting,METAVERSE,58
1716748463705,paho795503553830541,topic/queueing,METAVERSE,29
1716748463721,paho795503552720763,topic/c/rfid,METAVERSE,45
1716748463728,paho795503556561645,topic/maintenance,METAVERSE,20
1716748463732,paho795503552720763,topic/v/noise,METAVERSE,24
1716748463787,paho795503553573610,topic/security,METAVERSE,40
1716748463789,paho795503553830541,topic/occupancy,METAVERSE,113
1716748463816,paho795503552720763,topic/c/lighting,METAVERSE,16
1716748463818,paho795503554125335,topic/c/lighting,METAVERSE,18
1716748463855,paho795503553573610,topic/security,METAVERSE,7
1716748463910,paho795503553573610,topic/security,METAVERSE,50
1716748463910,paho795503556561645,topic/maintenance,METAVERSE,10
1716748463924,paho795503556561645,topic/maintenance,METAVERSE,20
1716748463925,paho795503556561645,topic/maintenance,METAVERSE,29
1716748463991,paho795503553573610,topic/security,METAVERSE,7
1716748463993,paho795503552720763,topic/c/lighting,METAVERSE,5
1716748463996,paho795503554125335,topic/c/lighting,METAVERSE,8
1716748464006,paho795503556561645,topic/maintenance,METAVERSE,6
1716748464027,paho795503552720763,topic/s/noise,METAVERSE,49
1716748464038,paho795503556561645,topic/maintenance,METAVERSE,60
1716748464060,paho795503553573610,topic/security,METAVERSE,28
1716748464061,paho795503552720763,topic/v/rfid,METAVERSE,97
1716748464065,paho795503553830541,topic/queueing,METAVERSE,101
1716748464145,paho795503553830541,topic/occupancy,METAVERSE,181
1716748464146,paho795503556561645,topic/maintenance,METAVERSE,50
1716748464476,paho795503552720763,topic/e/noise,METAVERSE,20
1716748464477,paho795503556561645,topic/maintenance,METAVERSE,21
1716748464683,paho795503553573610,topic/security,METAVERSE,14
1716748464712,paho795503556561645,topic/maintenance,METAVERSE,28
1716748464732,paho795503553830541,topic/occupancy,METAVERSE,63
1716748464732,paho795503553573610,topic/security,METAVERSE,80
1716748464855,paho795503553573610,topic/security,METAVERSE,44
1716748464876,paho795503552720763,topic/e/lighting,METAVERSE,131
1716748464877,paho795503556561645,topic/maintenance,METAVERSE,27
1716748464878,paho795503554125335,topic/e/lighting,METAVERSE,133
1716748464929,paho795503553573610,topic/security,METAVERSE,10
1716748464940,paho795503553830541,topic/occupancy,METAVERSE,21
1716748464965,paho795503552720763,topic/g/noise,METAVERSE,26
1716748464976,paho795503556561645,topic/maintenance,METAVERSE,40
1716748464978,paho795503556561645,topic/maintenance,METAVERSE,39
1716748464998,paho795503553573610,topic/security,METAVERSE,109
1716748465074,paho795503553573610,topic/security,METAVERSE,7
1716748465135,paho795503556561645,topic/maintenance,METAVERSE,8
1716748465178,paho795503556561645,topic/maintenance,METAVERSE,10
1716748465255,paho795503556561645,topic/maintenance,METAVERSE,7
1716748465336,paho795503552720763,topic/e/lighting,METAVERSE,28
1716748465337,paho795503554125335,topic/e/lighting,METAVERSE,29
1716748465382,paho795503556561645,topic/maintenance,METAVERSE,18
1716748465392,paho795503552720763,topic/g/rfid,METAVERSE,9
1716748465398,paho795503553830541,topic/queueing,METAVERSE,15
1716748465404,paho795503553573610,topic/security,METAVERSE,34
1716748465416,paho795503553573610,topic/security,METAVERSE,8
1716748465449,paho795503553830541,topic/occupancy,METAVERSE,66
1716748465453,paho795503553573610,topic/security,METAVERSE,6
1716748465473,paho795503552720763,topic/s/lighting,METAVERSE,5
1716748465473,paho795503554125335,topic/s/lighting,METAVERSE,5
1716748465477,paho795503556561645,topic/maintenance,METAVERSE,17
1716748465485,paho795503556561645,topic/maintenance,METAVERSE,9
1716748465549,paho795503556561645,topic/maintenance,METAVERSE,17
1716748465563,paho795503556561645,topic/maintenance,METAVERSE,7
1716748465589,paho795503553573610,topic/security,METAVERSE,54
1716748465608,paho795503556561645,topic/maintenance,METAVERSE,52
1716748465628,paho795503553573610,topic/security,METAVERSE,28
1716748465657,paho795503553830541,topic/occupancy,METAVERSE,122
1716748465706,paho795503553573610,topic/security,METAVERSE,6
1716748465714,paho795503553830541,topic/occupancy,METAVERSE,114
1716748465734,paho795503553573610,topic/security,METAVERSE,6
1716748465770,paho795503556561645,topic/maintenance,METAVERSE,6
1716748465849,paho795503556561645,topic/maintenance,METAVERSE,23
1716748465889,paho795503556561645,topic/maintenance,METAVERSE,13
1716748465936,paho795503553573610,topic/security,METAVERSE,61
1716748466017,paho795503553573610,topic/security,METAVERSE,9
1716748466140,paho795503552720763,topic/d/noise,METAVERSE,16
1716748466141,paho795503556561645,topic/maintenance,METAVERSE,17
1716748466197,paho795503552720763,topic/g/noise,METAVERSE,4
1716748466198,paho795503556561645,topic/maintenance,METAVERSE,5
1716748466243,paho795503556561645,topic/maintenance,METAVERSE,11
1716748466255,paho795503556561645,topic/maintenance,METAVERSE,7
1716748466294,paho795503556561645,topic/maintenance,METAVERSE,130
1716748466428,paho795503553573610,topic/security,METAVERSE,59
1716748466484,paho795503553573610,topic/security,METAVERSE,23
1716748466492,paho795503553830541,topic/occupancy,METAVERSE,123
1716748466517,paho795503552720763,topic/s/noise,METAVERSE,17
1716748466518,paho795503556561645,topic/maintenance,METAVERSE,18
1716748466545,paho795503556561645,topic/maintenance,METAVERSE,6
