1716748461333,48.3,514552616,117819219968
1716748466367,50.52,497318944,117819142144
1716748471367,52.48,490649216,117819109376
1716748476368,53.72,462063368,117819072512
1716748481368,54.39,479562752,117819039744
1716748486369,55.48,463840392,117819027456
1716748491369,56.48,446712976,117819019264
1716748496370,57.24,426662952,117819015168
1716748501370,57.94,412039688,117819011072
1716748506371,58.35,395359240,117819002880
1716748511371,58.96,379954304,117818998784
1716748516372,59.61,361413184,117818970112
1716748521372,60.2,350844296,117818941440
