1716749878680,44.65,511262424,117801984000
1716749883730,46.44,499826672,117801910272
1716749888741,48.01,496645832,117801881600
1716749893780,49.77,508346808,117801848832
1716749898784,51.31,503790944,117801811968
1716749903784,52.17,500020352,117801775104
1716749908785,52.63,497035344,117801750528
1716749913787,53.46,495000448,117801709568
1716749918820,54.23,492376816,117801684992
1716749923831,54.77,489488144,117801656320
1716749928832,55.43,487219008,117801611264
1716749933832,55.8,484729848,117801586688
1716749938848,56.05,479789232,117801873408
