1716749804851,paho796845570842016,topic/b/noise,METAVERSE,114
1716749805687,paho796845570842016,topic/v/rfid,METAVERSE,16
1716749805769,paho796845570842016,topic/c/rfid,METAVERSE,17
1716749805998,paho796845571970547,topic/g/lighting,METAVERSE,50
1716749806001,paho796845570842016,topic/g/lighting,METAVERSE,53
1716749806010,paho796845571970547,topic/v/lighting,METAVERSE,30
1716749806013,paho796845570842016,topic/v/lighting,METAVERSE,33
1716749806045,paho796845570842016,topic/g/noise,METAVERSE,29
1716749806059,paho796845570842016,topic/v/noise,METAVERSE,13
1716749806141,paho796845570842016,topic/g/rfid,METAVERSE,15
1716749806145,paho796845571970547,topic/c/lighting,METAVERSE,45
1716749806147,paho796845570842016,topic/c/lighting,METAVERSE,47
1716749806283,paho796845570842016,topic/s/rfid,METAVERSE,16
1716749806301,paho796845570842016,topic/s/rfid,METAVERSE,13
1716749806321,paho796845570842016,topic/c/noise,METAVERSE,15
1716749806410,paho796845570842016,topic/s/noise,METAVERSE,21
1716749806612,paho796845571970547,topic/c/lighting,METAVERSE,45
1716749806616,paho796845570842016,topic/c/lighting,METAVERSE,49
1716749806689,paho796845570842016,topic/v/rfid,METAVERSE,16
1716749806774,paho796845571970547,topic/s/lighting,METAVERSE,14
1716749806781,paho796845570842016,topic/s/lighting,METAVERSE,21
1716749806928,paho796845570842016,topic/s/noise,METAVERSE,53
1716749807012,paho796845571779327,topic/queueing,METAVERSE,339
1716749807014,paho796845571970547,topic/s/lighting,METAVERSE,22
1716749807016,paho796845570842016,topic/s/lighting,METAVERSE,24
1716749807081,paho796845571539211,topic/security,METAVERSE,526
1716749807184,paho796845571539211,topic/security,METAVERSE,542
1716749807208,paho796845570842016,topic/d/noise,METAVERSE,24
1716749807245,paho796845571539211,topic/security,METAVERSE,429
1716749807279,paho796845571539211,topic/security,METAVERSE,211
1716749807303,paho796845571539211,topic/security,METAVERSE,199
1716749807304,paho796845571539211,topic/security,METAVERSE,192
1716749807304,paho796845571539211,topic/security,METAVERSE,60
1716749807344,paho796845571539211,topic/security,METAVERSE,75
1716749807356,paho796845570842016,topic/s/rfid,METAVERSE,16
1716749807388,paho796845571779327,topic/queueing,METAVERSE,48
1716749807544,paho796845571539211,topic/security,METAVERSE,168
1716749807548,paho796845571539211,topic/security,METAVERSE,23
1716749807551,paho796845571970547,topic/g/lighting,METAVERSE,259
1716749807552,paho796845570842016,topic/g/lighting,METAVERSE,260
1716749807576,paho796845571539211,topic/security,METAVERSE,261
1716749807596,paho796845571539211,topic/security,METAVERSE,83
1716749807628,paho796845571539211,topic/security,METAVERSE,115
1716749807639,paho796845571970547,topic/d/lighting,METAVERSE,31
1716749807640,paho796845570842016,topic/d/lighting,METAVERSE,32
1716749807668,paho796845571539211,topic/security,METAVERSE,124
1716749807679,paho796845571539211,topic/security,METAVERSE,72
1716749807778,paho796845571539211,topic/security,METAVERSE,17
1716749807807,paho796845571539211,topic/security,METAVERSE,20
1716749807834,paho796845570842016,topic/g/noise,METAVERSE,42
1716749807916,paho796845571539211,topic/security,METAVERSE,12
1716749807978,paho796845580069525,topic/maintenance,METAVERSE,1122
1716749808026,paho796845580069525,topic/maintenance,METAVERSE,1151
1716749808032,paho796845580069525,topic/maintenance,METAVERSE,1055
1716749808080,paho796845580069525,topic/maintenance,METAVERSE,1065
1716749808080,paho796845571779327,topic/occupancy,METAVERSE,976
1716749808085,paho796845571539211,topic/security,METAVERSE,34
1716749808104,paho796845580069525,topic/maintenance,METAVERSE,1090
1716749808110,paho796845571539211,topic/security,METAVERSE,15
1716749808125,paho796845580069525,topic/maintenance,METAVERSE,941
1716749808196,paho796845571539211,topic/security,METAVERSE,14
1716749808228,paho796845580069525,topic/maintenance,METAVERSE,908
1716749808327,paho796845580069525,topic/maintenance,METAVERSE,867
1716749808430,paho796845580069525,topic/maintenance,METAVERSE,1010
1716749808431,paho796845580069525,topic/maintenance,METAVERSE,987
1716749808477,paho796845580069525,topic/maintenance,METAVERSE,958
1716749808478,paho796845580069525,topic/maintenance,METAVERSE,970
1716749808479,paho796845580069525,topic/maintenance,METAVERSE,958
1716749808479,paho796845580069525,topic/maintenance,METAVERSE,835
1716749808486,paho796845571539211,topic/security,METAVERSE,14
1716749808527,paho796845580069525,topic/maintenance,METAVERSE,887
1716749808532,paho796845580069525,topic/maintenance,METAVERSE,740
1716749808536,paho796845580069525,topic/maintenance,METAVERSE,592
1716749808579,paho796845580069525,topic/maintenance,METAVERSE,583
1716749808580,paho796845580069525,topic/maintenance,METAVERSE,488
