1716773745789,47.94,500729864,116538085376
1716773750796,49.39,499868032,116538060800
1716773755800,50.32,495113296,116538044416
1716773760823,51.58,490339872,116538032128
1716773765899,52.25,485591448,116538019840
1716773770915,52.55,480354760,116538007552
1716773775920,53.07,477596280,116537999360
1716773780938,53.46,473878944,116537987072
1716773785960,54.15,470440912,116537978880
1716773790971,54.54,466540000,116537966592
1716773795986,54.89,458407560,116537958400
1716773801020,55.7,455069216,116537913344
