1716765455374,paho815578840381174,topic/v/rfid,METAVERSE,188
1716765455402,paho815578842473552,topic/maintenance,METAVERSE,177
1716765455412,paho815578840381174,topic/g/noise,METAVERSE,187
1716765455445,paho815578841763938,topic/queueing,METAVERSE,259
1716765455458,paho815578841399029,topic/security,METAVERSE,191
1716765455473,paho815578841763938,topic/occupancy,METAVERSE,287
1716765455500,paho815578841399029,topic/security,METAVERSE,183
1716765455535,paho815578841763938,topic/occupancy,METAVERSE,268
1716765455777,paho815578841399029,topic/security,METAVERSE,34
1716765455867,paho815578841399029,topic/security,METAVERSE,31
1716765455926,paho815578841399029,topic/security,METAVERSE,9
1716765456031,paho815578841399029,topic/security,METAVERSE,14
1716765456068,paho815578841763938,topic/occupancy,METAVERSE,51
1716765456140,paho815578842473552,topic/maintenance,METAVERSE,17
1716765456147,paho815578842473552,topic/maintenance,METAVERSE,22
1716765456181,paho815578842473552,topic/maintenance,METAVERSE,17
1716765456211,paho815578842473552,topic/maintenance,METAVERSE,8
1716765456211,paho815578840381174,topic/c/noise,METAVERSE,8
1716765456216,paho815578841399029,topic/security,METAVERSE,10
1716765456347,paho815578842473552,topic/maintenance,METAVERSE,23
1716765456368,paho815578842473552,topic/maintenance,METAVERSE,9
1716765456397,paho815578840381174,topic/v/noise,METAVERSE,9
1716765456401,paho815578842473552,topic/maintenance,METAVERSE,13
1716765456414,paho815578842473552,topic/maintenance,METAVERSE,22
1716765456479,paho815578842473552,topic/maintenance,METAVERSE,8
1716765456494,paho815578840381174,topic/g/lighting,METAVERSE,23
1716765456496,paho815578841991761,topic/g/lighting,METAVERSE,25
1716765456531,paho815578840381174,topic/c/lighting,METAVERSE,8
1716765456535,paho815578841991761,topic/c/lighting,METAVERSE,12
1716765456563,paho815578840381174,topic/c/lighting,METAVERSE,12
1716765456563,paho815578841991761,topic/c/lighting,METAVERSE,12
1716765456610,paho815578842473552,topic/maintenance,METAVERSE,55
1716765456634,paho815578841399029,topic/security,METAVERSE,26
1716765456646,paho815578841763938,topic/occupancy,METAVERSE,38
1716765456771,paho815578840381174,topic/c/rfid,METAVERSE,7
1716765456776,paho815578841763938,topic/queueing,METAVERSE,12
1716765456801,paho815578841399029,topic/security,METAVERSE,19
1716765456812,paho815578841991761,topic/v/lighting,METAVERSE,20
1716765456817,paho815578840381174,topic/v/lighting,METAVERSE,25
1716765456824,paho815578841763938,topic/occupancy,METAVERSE,60
1716765456852,paho815578842473552,topic/maintenance,METAVERSE,46
1716765457016,paho815578841991761,topic/s/lighting,METAVERSE,39
1716765457019,paho815578840381174,topic/s/lighting,METAVERSE,42
1716765457076,paho815578842473552,topic/maintenance,METAVERSE,17
1716765457111,paho815578842473552,topic/maintenance,METAVERSE,28
1716765457135,paho815578840381174,topic/g/rfid,METAVERSE,30
1716765457142,paho815578841763938,topic/queueing,METAVERSE,37
1716765457171,paho815578841763938,topic/occupancy,METAVERSE,66
1716765457326,paho815578841399029,topic/security,METAVERSE,50
1716765457347,paho815578842473552,topic/maintenance,METAVERSE,43
1716765457385,paho815578842473552,topic/maintenance,METAVERSE,26
1716765457391,paho815578841399029,topic/security,METAVERSE,65
1716765457421,paho815578840381174,topic/v/rfid,METAVERSE,104
1716765457427,paho815578841763938,topic/queueing,METAVERSE,110
1716765457436,paho815578841763938,topic/occupancy,METAVERSE,110
1716765457504,paho815578841763938,topic/occupancy,METAVERSE,187
1716765457568,paho815578841399029,topic/security,METAVERSE,8
1716765457586,paho815578842473552,topic/maintenance,METAVERSE,44
1716765457594,paho815578841399029,topic/security,METAVERSE,43
1716765457646,paho815578841763938,topic/occupancy,METAVERSE,95
1716765457685,paho815578841399029,topic/security,METAVERSE,72
1716765457732,paho815578841991761,topic/s/lighting,METAVERSE,6
1716765457736,paho815578840381174,topic/s/lighting,METAVERSE,10
1716765457808,paho815578841991761,topic/g/lighting,METAVERSE,67
1716765457814,paho815578840381174,topic/g/lighting,METAVERSE,73
1716765457840,paho815578842473552,topic/maintenance,METAVERSE,12
1716765457909,paho815578842473552,topic/maintenance,METAVERSE,16
1716765457920,paho815578841991761,topic/b/lighting,METAVERSE,39
1716765457923,paho815578840381174,topic/b/lighting,METAVERSE,42
1716765457928,paho815578840381174,topic/s/noise,METAVERSE,5
1716765457929,paho815578842473552,topic/maintenance,METAVERSE,6
1716765457980,paho815578842473552,topic/maintenance,METAVERSE,47
1716765458032,paho815578841991761,topic/b/lighting,METAVERSE,8
1716765458035,paho815578840381174,topic/b/lighting,METAVERSE,11
1716765458046,paho815578842473552,topic/maintenance,METAVERSE,59
1716765458050,paho815578840381174,topic/s/rfid,METAVERSE,5
1716765458053,paho815578841763938,topic/queueing,METAVERSE,8
1716765458076,paho815578841399029,topic/security,METAVERSE,19
1716765458118,paho815578841763938,topic/occupancy,METAVERSE,73
1716765458151,paho815578841399029,topic/security,METAVERSE,7
1716765458156,paho815578841763938,topic/occupancy,METAVERSE,99
1716765458257,paho815578840381174,topic/e/rfid,METAVERSE,9
1716765458261,paho815578841763938,topic/queueing,METAVERSE,13
1716765458303,paho815578841763938,topic/occupancy,METAVERSE,55
1716765458329,paho815578841399029,topic/security,METAVERSE,6
1716765458383,paho815578842473552,topic/maintenance,METAVERSE,7
1716765458417,paho815578842473552,topic/maintenance,METAVERSE,7
1716765458599,paho815578842473552,topic/maintenance,METAVERSE,10
1716765458605,paho815578842473552,topic/maintenance,METAVERSE,13
1716765458621,paho815578842473552,topic/maintenance,METAVERSE,34
1716765458639,paho815578842473552,topic/maintenance,METAVERSE,233
1716765458651,paho815578841399029,topic/security,METAVERSE,15
1716765458661,paho815578841399029,topic/security,METAVERSE,20
1716765458667,paho815578840381174,topic/d/noise,METAVERSE,14
1716765458673,paho815578841399029,topic/security,METAVERSE,45
1716765458673,paho815578842473552,topic/maintenance,METAVERSE,20
1716765458697,paho815578841399029,topic/security,METAVERSE,8
1716765458729,paho815578840381174,topic/d/rfid,METAVERSE,10
1716765458740,paho815578841763938,topic/queueing,METAVERSE,21
1716765458749,paho815578841399029,topic/security,METAVERSE,25
1716765458790,paho815578841763938,topic/occupancy,METAVERSE,162
1716765458857,paho815578842473552,topic/maintenance,METAVERSE,17
1716765458859,paho815578841763938,topic/occupancy,METAVERSE,170
1716765458866,paho815578840381174,topic/g/noise,METAVERSE,17
1716765458867,paho815578841399029,topic/security,METAVERSE,32
1716765458881,paho815578842473552,topic/maintenance,METAVERSE,32
1716765458883,paho815578841399029,topic/security,METAVERSE,7
1716765458923,paho815578841399029,topic/security,METAVERSE,20
1716765458939,paho815578841763938,topic/occupancy,METAVERSE,220
1716765458948,paho815578841991761,topic/e/lighting,METAVERSE,27
1716765458952,paho815578840381174,topic/e/lighting,METAVERSE,31
1716765458985,paho815578841399029,topic/security,METAVERSE,38
1716765459000,paho815578841763938,topic/occupancy,METAVERSE,124
1716765459041,paho815578842473552,topic/maintenance,METAVERSE,6
1716765459081,paho815578841991761,topic/d/lighting,METAVERSE,47
1716765459086,paho815578840381174,topic/d/lighting,METAVERSE,52
1716765459107,paho815578842473552,topic/maintenance,METAVERSE,31
1716765459109,paho815578842473552,topic/maintenance,METAVERSE,38
1716765459136,paho815578842473552,topic/maintenance,METAVERSE,8
1716765459376,paho815578842473552,topic/maintenance,METAVERSE,8
1716765459431,paho815578841399029,topic/security,METAVERSE,18
1716765459463,paho815578842473552,topic/maintenance,METAVERSE,322
1716765459485,paho815578840381174,topic/s/noise,METAVERSE,6
1716765459520,paho815578842473552,topic/maintenance,METAVERSE,41
1716765459521,paho815578841763938,topic/occupancy,METAVERSE,108
1716765459614,paho815578841991761,topic/d/lighting,METAVERSE,9
1716765459614,paho815578842473552,topic/maintenance,METAVERSE,10
1716765459617,paho815578841399029,topic/security,METAVERSE,443
1716765459618,paho815578842473552,topic/maintenance,METAVERSE,13
1716765459623,paho815578840381174,topic/d/lighting,METAVERSE,18
1716765459648,paho815578840381174,topic/d/noise,METAVERSE,29
1716765459650,paho815578842473552,topic/maintenance,METAVERSE,31
1716765459668,paho815578842473552,topic/maintenance,METAVERSE,62
1716765459696,paho815578841763938,topic/occupancy,METAVERSE,522
1716765459715,paho815578842473552,topic/maintenance,METAVERSE,79
1716765459728,paho815578842473552,topic/maintenance,METAVERSE,12
1716765459743,paho815578840381174,topic/b/noise,METAVERSE,32
1716765459743,paho815578842473552,topic/maintenance,METAVERSE,32
1716765459822,paho815578840381174,topic/e/noise,METAVERSE,7
1716765459823,paho815578841399029,topic/security,METAVERSE,188
1716765459825,paho815578842473552,topic/maintenance,METAVERSE,10
1716765459841,paho815578840381174,topic/e/noise,METAVERSE,24
1716765459842,paho815578841399029,topic/security,METAVERSE,18
1716765459842,paho815578842473552,topic/maintenance,METAVERSE,28
1716765459862,paho815578841991761,topic/e/lighting,METAVERSE,48
1716765459863,paho815578841399029,topic/security,METAVERSE,50
