1716765453334,46.73,514623728,116581634048
1716765458422,49.31,496800104,116581560320
1716765463422,50.57,492378928,116581531648
1716765468423,51.33,472596320,116581523456
1716765473423,51.86,503372320,116581511168
1716765478424,52.43,484676432,116581498880
1716765483425,53.44,463476416,116581490688
1716765488425,54.04,444652064,116581478400
1716765493426,54.84,427874848,116581470208
1716765498426,55.42,406853352,116581457920
1716765503426,55.62,386819648,116581445632
1716765508427,55.97,367007424,116581437440
1716765513427,56.3,360365760,116581707776
