1716736662798,50.46,505180232,117235404800
1716736668401,53.3,496924040,117235376128
1716736673407,55.6,502746624,117235355648
1716736678471,56.44,499646824,117235347456
1716736683511,56.16,497124912,117235339264
1716736688521,56.87,493100488,117235326976
1716736693542,57.52,489290008,117235318784
1716736698547,58.36,486240960,117235310592
1716736703585,59.13,483707768,117235302400
1716736708586,59.04,480579584,117235286016
1716736713586,59.36,477880024,117235277824
1716736718591,59.41,475464328,117235240960
