1716779094535,52.25,508651024,117575860224
1716779099674,54.79,507608680,117575786496
1716779104716,56.01,499044920,117575741440
1716779109752,57.37,495085336,117575720960
1716779114772,58.46,489584160,117575700480
1716779119796,59.55,484283048,117575680000
1716779124796,59.9,480220144,117575655424
1716779129797,60.31,476647920,117575639040
1716779134808,60.13,472813384,117575614464
1716779139848,60.04,469369920,117575602176
1716779144872,59.95,478562384,117575589888
1716779149896,59.88,477240552,117575569408
1716779154900,60.13,460463336,117576445952
