1716769001145,48.83,503970488,117696053248
1716769006231,50.84,505882552,117695987712
1716769011248,52.86,498364888,117695922176
1716769016251,53.83,493916736,117695860736
1716769021256,55.21,489628744,117695803392
1716769026261,55.43,485062384,117695741952
1716769031266,56.92,481563728,117695684608
1716769036267,57.64,478378544,117695627264
1716769041296,57.83,474534080,117695574016
1716769046302,58.17,471053672,117695520768
1716769051324,58.55,482827688,117695463424
1716769056326,58.75,475947560,117695442944
