1716786573972,51.83,508345168,117518581760
1716786579139,54.24,492681864,117518503936
1716786584141,55.34,444894560,117518467072
1716786589152,57.96,447208576,117518442496
1716786594180,59.4,464885728,117518430208
1716786599198,60.33,453032016,117518426112
1716786604199,60.95,420202480,117518422016
1716786609200,61.75,305067136,117518417920
1716786614212,63.13,422343640,117518409728
1716786619248,63.84,289128920,117518405632
1716786624280,64.34,333528888,117518401536
1716786629304,64.31,354645872,117518393344
