1716761123574,49.15,508006744,116693688320
1716761128787,51.38,511045112,116693635072
1716761133788,52.07,505355096,116693618688
1716761138807,52.62,500738344,116693606400
1716761143835,53.45,497805344,116693598208
1716761148839,53.82,494249408,116693581824
1716761153843,54.23,492199936,116693573632
1716761158867,54.37,489755048,116693561344
1716761163883,54.83,487080416,116693553152
1716761168887,55.8,484047416,116693544960
1716761173895,56.3,481928456,116693528576
1716761178896,56.35,479252720,116693516288
1716761183896,55.2,473888280,116694396928
