1716747116970,47.49,510447928,117870030848
1716747122046,49.61,499231736,117869969408
1716747127046,50.92,510573600,117869932544
1716747132047,52.77,503912856,117869871104
1716747137056,54.55,501100448,117869858816
1716747142060,56.03,497446136,117869850624
1716747147064,56.99,494094992,117869834240
1716747152072,57.63,491782520,117869830144
1716747157110,57.74,488732600,117869826048
1716747162115,58.16,485914008,117869817856
1716747167115,58.79,482543400,117869813760
1716747172144,59.21,479668048,117869809664
1716747177148,59.43,474349400,117870501888
