1716781293991,48.37,508549952,116456357888
1716781299092,50.1,507939128,116456312832
1716781304107,51.37,500672072,116456292352
1716781309117,52.87,496417264,116456284160
1716781314151,54.0,493311696,116456271872
1716781319159,54.56,487946232,116456263680
1716781324183,54.91,484393472,116456251392
1716781329190,55.32,481650648,116456243200
1716781334191,55.86,478360624,116456235008
1716781339220,56.59,474716752,116456226816
1716781344237,56.86,471333480,116456218624
1716781349267,57.27,469547568,116456214528
1716781354271,57.49,501520384,116456902656
