1716771950720,46.46,514513032,116457500672
1716771955784,48.99,497454656,116457435136
1716771960785,50.51,494211160,116457410560
1716771965785,51.27,472185000,116457402368
1716771970785,52.29,503341880,116457390080
1716771975786,53.07,482882840,116457377792
1716771980786,53.78,465593144,116457369600
1716771985787,54.28,446033640,116457357312
1716771990787,54.5,426687008,116457349120
1716771995788,55.02,408119800,116457336832
1716772000788,55.5,386539952,116457328640
1716772005788,55.46,369124152,116457316352
1716772010789,56.14,358740184,116457259008
