1716750222191,45.87,508595048,116932182016
1716750227221,48.2,505152072,116932116480
1716750232231,49.47,501478360,116932104192
1716750237231,50.47,497960352,116932096000
1716750242235,51.0,495181360,116932087808
1716750247263,52.44,490657168,116932075520
1716750252268,52.96,488123288,116932063232
1716750257269,53.69,485506752,116932055040
1716750262269,54.35,483566120,116932046848
1716750267275,54.73,479722816,116932034560
1716750272279,55.39,477332432,116932026368
1716750277288,55.68,474976536,116932014080
1716750282295,57.31,469224832,116932694016
