1716730544829,47.85,452769408,118259261440
1716730549869,47.84,414055512,118259175424
1716730554870,49.13,445119120,118259142656
1716730559870,50.32,421730504,118259101696
1716730564871,51.74,397247448,118259060736
1716730569876,52.88,380705256,118259019776
1716730574878,53.61,356029448,118258987008
1716730579879,53.61,467585600,118258946048
1716730584879,53.72,446092800,118258905088
1716730589880,54.23,424285664,118258864128
1716730594880,54.77,403975432,118258823168
1716730599881,55.75,382263728,118258786304
1716730604881,56.25,439853976,118258716672
