1716776029541,52.51,498559896,117640142848
1716776034963,54.31,505620688,117640097792
1716776039966,56.21,443023632,117640073216
1716776044998,57.47,363097712,117640065024
1716776050008,58.72,352374848,117640060928
1716776055015,60.02,533956896,117640056832
1716776060025,60.34,662449544,117640044544
1716776065040,60.87,396647888,117640040448
1716776070041,61.52,411293600,117640036352
1716776075053,62.04,551449416,117640028160
1716776080081,62.76,556051808,117640024064
1716776085083,63.66,486811880,117640327168
