1716749208038,47.17,450029096,117815910400
1716749213150,49.32,414249496,117815832576
1716749218151,50.58,379788096,117815795712
1716749223152,51.73,447810224,117815767040
1716749228153,52.4,399366016,117815742464
1716749233154,53.49,484579360,117815713792
1716749238154,53.77,436388616,117815689216
1716749243155,54.99,389322024,117815664640
1716749248155,55.47,476373360,117815635968
1716749253156,55.91,431117440,117815611392
1716749258156,56.4,387054016,117815586816
1716749263157,56.69,478171632,117815558144
1716749268157,56.95,456552072,117816041472
