1716761498304,45.78,508734992,116674461696
1716761503364,47.48,500477080,116674404352
1716761508368,49.05,498396808,116674392064
1716761513375,50.16,496956904,116674379776
1716761518407,50.47,507436952,116674371584
1716761523427,51.15,503918072,116674359296
1716761528435,51.78,501948352,116674347008
1716761533447,53.0,500284248,116674338816
1716761538479,53.96,498419544,116674326528
1716761543499,54.69,495979592,116674314240
1716761548503,54.87,494259448,116674306048
1716761553505,55.12,492125704,116674293760
1716761558510,55.59,487565304,116675362816
