1716758237722,50.32,508360104,117727916032
1716758242740,52.94,505913008,117727858688
1716758247744,54.31,497111752,117727830016
1716758252744,55.56,493388080,117727793152
1716758257756,56.8,489224808,117727784960
1716758262761,57.62,484448848,117727780864
1716758267769,58.21,480349992,117727772672
1716758272780,58.91,476381584,117727768576
1716758277796,59.72,472776744,117727764480
1716758282796,60.06,500432672,117727760384
1716758287816,60.46,465270720,117727752192
1716758292824,60.66,464554984,117727748096
