1716738163456,48.15,514390792,118074888192
1716738168545,50.7,506252512,118074806272
1716738173546,52.65,474609832,118074765312
1716738178546,53.8,488107024,118074716160
1716738183547,54.46,457631888,118074679296
1716738188547,55.62,431827520,118074650624
1716738193547,56.21,410791688,118074630144
1716738198548,56.68,392500320,118074621952
1716738203548,57.42,376019840,118074613760
1716738208549,58.43,357143160,118074605568
1716738213549,58.48,339152616,118074597376
1716738218550,58.6,323173792,118074589184
1716738223550,58.95,310277256,118074531840
