1716737347848,48.2,497613768,118097317888
1716737353224,48.5,508296320,118097272832
1716737358229,49.34,480497528,118097227776
1716737363252,50.76,398335296,118097207296
1716737368263,51.5,264801432,118097190912
1716737373264,52.42,285164128,118097178624
1716737378284,53.59,515444072,118097170432
1716737383291,54.26,377503264,118097162240
1716737388292,55.12,346914112,118097158144
1716737393298,55.75,606775928,118097145856
1716737398344,56.73,430186288,118097137664
1716737403356,57.31,260316704,118097625088
