1716738514392,45.85,508947680,117207490560
1716738519730,48.1,511909736,117207437312
1716738524731,49.37,499968128,117207425024
1716738529732,50.55,496720960,117207416832
1716738534732,51.22,494538632,117207408640
1716738539735,52.01,488393392,117207400448
1716738544763,52.57,485999712,117207388160
1716738549764,52.84,482977304,117207379968
1716738554769,53.41,481110120,117207371776
1716738559791,53.78,477869904,117207363584
1716738564795,54.2,474833232,117207355392
1716738569799,54.58,472681320,117207347200
