1716770532052,46.88,512745640,116491927552
1716770537155,49.85,499722792,116491849728
1716770542155,50.75,497773376,116491833344
1716770547157,51.49,510433872,116491821056
1716770552183,51.45,505681728,116491808768
1716770557195,51.49,501884344,116491796480
1716770562243,52.73,500148096,116491784192
1716770567251,53.48,498532960,116491776000
1716770572252,54.48,496524936,116491763712
1716770577259,55.32,494017584,116491751424
1716770582289,55.62,492515816,116491739136
1716770587289,55.97,490655776,116491730944
1716770592290,56.29,486034920,116492009472
