1716778680348,45.29,505008960,116522278912
1716778685446,47.67,500399264,116522217472
1716778690489,48.98,492288584,116522192896
1716778695489,49.94,488217368,116522168320
1716778700496,50.67,484284328,116522139648
1716778705501,51.09,477149232,116522115072
1716778710502,52.13,473708392,116522090496
1716778715515,52.68,468908112,116522065920
1716778720521,53.27,465577448,116522041344
1716778725531,53.64,460541608,116522016768
1716778730533,53.91,465228216,116521992192
1716778735543,54.32,464534880,116521963520
