1716770906092,46.24,507515240,116481105920
1716770911171,47.59,504874848,116481040384
1716770916181,48.98,500815392,116481028096
1716770921185,49.94,497565992,116481015808
1716770926187,51.23,494728208,116481003520
1716770931228,52.17,489443824,116480991232
1716770936244,53.92,487051872,116480978944
1716770941271,54.08,484617024,116480966656
1716770946275,54.72,482017792,116480954368
1716770951276,55.54,478789496,116480942080
1716770956300,55.98,476437096,116480933888
1716770961303,56.3,473652784,116480921600
