1716779846851,49.21,498291720,117561597952
1716779852117,51.12,456819400,117561532416
1716779857127,53.03,459671784,117561516032
1716779862134,54.31,300849728,117561503744
1716779867151,55.81,435843592,117561495552
1716779872152,55.9,278343176,117561487360
1716779877168,57.35,419986056,117561462784
1716779882191,57.8,268935384,117561458688
1716779887228,58.7,414419344,117561425920
1716779892238,59.29,263486600,117561417728
1716779897267,59.82,413526328,117561417728
1716779902269,60.08,331099648,117561708544
