1716759729824,47.15,452769848,117707485184
1716759734873,49.22,375179264,117707407360
1716759739876,51.04,442636096,117707354112
1716759744876,52.48,385490176,117707313152
1716759749877,53.88,409566952,117707284480
1716759754877,54.69,409566952,117707259904
1716759759878,55.44,409566952,117707247616
1716759764878,55.88,409566952,117707227136
1716759769879,56.85,409566952,117707186176
1716759774880,57.75,409566952,117707157504
1716759779880,58.65,409566952,117707128832
1716759784881,59.24,409566952,117707116544
1716759789881,59.38,409566952,117707608064
