1716732591140,48.67,511036464,117318627328
1716732596533,49.58,512379272,117318574080
1716732601534,50.58,500506896,117318553600
1716732606597,51.81,498162560,117318545408
1716732611598,52.15,495839464,117318537216
1716732616599,52.7,491032360,117318524928
1716732621615,53.04,487611792,117318516736
1716732626631,53.6,485047784,117318508544
1716732631655,54.19,482088440,117318500352
1716732636675,54.74,478884352,117318488064
1716732641739,55.0,476485136,117318479872
1716732646740,56.04,474172656,117318471680
