1716745699242,paho792739765785081,topic/maintenance,METAVERSE,220
1716745699256,paho792739765785081,topic/maintenance,METAVERSE,183
1716745699334,paho792739765785081,topic/maintenance,METAVERSE,18
1716745699367,paho792739764386385,topic/e/noise,METAVERSE,98
1716745699372,paho792739765785081,topic/maintenance,METAVERSE,103
1716745699473,paho792739764386385,topic/v/rfid,METAVERSE,25
1716745699523,paho792739764386385,topic/c/lighting,METAVERSE,17
1716745699524,paho792739765613538,topic/c/lighting,METAVERSE,18
1716745699552,paho792739765785081,topic/maintenance,METAVERSE,22
1716745699612,paho792739765421437,topic/queueing,METAVERSE,164
1716745699629,paho792739765785081,topic/maintenance,METAVERSE,90
1716745699660,paho792739765421437,topic/occupancy,METAVERSE,212
1716745699685,paho792739765160091,topic/security,METAVERSE,107
1716745699852,paho792739765785081,topic/maintenance,METAVERSE,41
1716745699907,paho792739765160091,topic/security,METAVERSE,14
1716745699963,paho792739765421437,topic/occupancy,METAVERSE,70
1716745699966,paho792739765785081,topic/maintenance,METAVERSE,6
1716745699978,paho792739764386385,topic/c/rfid,METAVERSE,5
1716745699985,paho792739765421437,topic/queueing,METAVERSE,12
1716745700020,paho792739765421437,topic/occupancy,METAVERSE,47
1716745700042,paho792739764386385,topic/v/noise,METAVERSE,14
1716745700043,paho792739765785081,topic/maintenance,METAVERSE,15
1716745700065,paho792739765785081,topic/maintenance,METAVERSE,12
1716745700067,paho792739765160091,topic/security,METAVERSE,10
1716745700081,paho792739765160091,topic/security,METAVERSE,12
1716745700096,paho792739765785081,topic/maintenance,METAVERSE,43
1716745700127,paho792739764386385,topic/s/rfid,METAVERSE,15
1716745700134,paho792739765421437,topic/queueing,METAVERSE,22
1716745700151,paho792739764386385,topic/c/noise,METAVERSE,17
1716745700156,paho792739765785081,topic/maintenance,METAVERSE,22
1716745700175,paho792739765160091,topic/security,METAVERSE,22
1716745700185,paho792739765421437,topic/occupancy,METAVERSE,73
1716745700229,paho792739765613538,topic/c/lighting,METAVERSE,24
1716745700230,paho792739764386385,topic/c/lighting,METAVERSE,25
1716745700232,paho792739765160091,topic/security,METAVERSE,27
1716745700241,paho792739765160091,topic/security,METAVERSE,8
1716745700292,paho792739765421437,topic/occupancy,METAVERSE,87
1716745700311,paho792739765785081,topic/maintenance,METAVERSE,26
1716745700319,paho792739765785081,topic/maintenance,METAVERSE,71
1716745700326,paho792739765160091,topic/security,METAVERSE,76
1716745700331,paho792739764386385,topic/v/lighting,METAVERSE,36
1716745700331,paho792739765613538,topic/v/lighting,METAVERSE,36
1716745700334,paho792739765785081,topic/maintenance,METAVERSE,59
1716745700348,paho792739765785081,topic/maintenance,METAVERSE,63
1716745700355,paho792739765785081,topic/maintenance,METAVERSE,25
1716745700392,paho792739765785081,topic/maintenance,METAVERSE,17
1716745700407,paho792739765785081,topic/maintenance,METAVERSE,26
1716745700437,paho792739765160091,topic/security,METAVERSE,57
1716745700488,paho792739765785081,topic/maintenance,METAVERSE,41
1716745700533,paho792739765785081,topic/maintenance,METAVERSE,114
1716745700562,paho792739765785081,topic/maintenance,METAVERSE,91
1716745700562,paho792739765785081,topic/maintenance,METAVERSE,55
1716745700564,paho792739765421437,topic/occupancy,METAVERSE,184
1716745700571,paho792739765160091,topic/security,METAVERSE,113
1716745700581,paho792739765160091,topic/security,METAVERSE,15
1716745700587,paho792739765785081,topic/maintenance,METAVERSE,39
1716745700617,paho792739765160091,topic/security,METAVERSE,7
1716745700618,paho792739765785081,topic/maintenance,METAVERSE,34
1716745700624,paho792739765160091,topic/security,METAVERSE,28
1716745700680,paho792739765785081,topic/maintenance,METAVERSE,95
1716745700697,paho792739765785081,topic/maintenance,METAVERSE,111
1716745700697,paho792739765785081,topic/maintenance,METAVERSE,105
1716745700697,paho792739765785081,topic/maintenance,METAVERSE,48
1716745700718,paho792739765160091,topic/security,METAVERSE,19
1716745700740,paho792739765785081,topic/maintenance,METAVERSE,99
1716745700744,paho792739765785081,topic/maintenance,METAVERSE,31
1716745700776,paho792739765785081,topic/maintenance,METAVERSE,8
1716745700791,paho792739764386385,topic/s/noise,METAVERSE,11
1716745700793,paho792739765785081,topic/maintenance,METAVERSE,13
1716745700798,paho792739765785081,topic/maintenance,METAVERSE,29
1716745700839,paho792739765785081,topic/maintenance,METAVERSE,27
1716745700853,paho792739765785081,topic/maintenance,METAVERSE,30
1716745700878,paho792739765785081,topic/maintenance,METAVERSE,7
1716745700896,paho792739764386385,topic/g/lighting,METAVERSE,42
1716745700897,paho792739765613538,topic/g/lighting,METAVERSE,43
1716745700899,paho792739765160091,topic/security,METAVERSE,10
1716745700932,paho792739765160091,topic/security,METAVERSE,15
1716745700942,paho792739765421437,topic/occupancy,METAVERSE,53
1716745700971,paho792739765785081,topic/maintenance,METAVERSE,97
1716745700979,paho792739765160091,topic/security,METAVERSE,15
1716745701013,paho792739765785081,topic/maintenance,METAVERSE,14
1716745701047,paho792739765785081,topic/maintenance,METAVERSE,15
1716745701052,paho792739764386385,topic/d/noise,METAVERSE,10
1716745701052,paho792739765785081,topic/maintenance,METAVERSE,10
1716745701065,paho792739765785081,topic/maintenance,METAVERSE,9
1716745701079,paho792739765785081,topic/maintenance,METAVERSE,10
1716745701126,paho792739765785081,topic/maintenance,METAVERSE,23
1716745701149,paho792739765785081,topic/maintenance,METAVERSE,11
1716745701182,paho792739765785081,topic/maintenance,METAVERSE,42
1716745701199,paho792739765785081,topic/maintenance,METAVERSE,23
1716745701233,paho792739765160091,topic/security,METAVERSE,9
1716745701236,paho792739765785081,topic/maintenance,METAVERSE,54
1716745701284,paho792739765785081,topic/maintenance,METAVERSE,17
1716745701290,paho792739765160091,topic/security,METAVERSE,31
1716745701303,paho792739765785081,topic/maintenance,METAVERSE,11
1716745701304,paho792739764386385,topic/e/noise,METAVERSE,24
