1716756718431,44.93,511241624,116790202368
1716756723575,47.34,507282400,116790145024
1716756728627,48.76,499406312,116790132736
1716756733659,49.74,496972976,116790120448
1716756738660,50.56,494684768,116790112256
1716756743671,51.4,489266104,116790099968
1716756748672,52.33,486938368,116790091776
1716756753687,52.62,483838632,116790083584
1716756758695,53.29,482109304,116790071296
1716756763696,53.83,477917816,116790063104
1716756768714,54.64,475526760,116790050816
1716756773715,55.15,473443872,116790042624
1716756778723,55.54,467115536,116790521856
