1716760452739,47.52,505421952,116699062272
1716760458003,50.83,506538120,116698996736
1716760463015,51.57,500373776,116698984448
1716760468019,52.81,498008648,116698972160
1716760473023,53.78,494898696,116698959872
1716760478033,54.28,490804240,116698947584
1716760483039,55.06,488547472,116698939392
1716760488047,55.21,485457864,116698927104
1716760493065,55.76,483608304,116698914816
1716760498068,56.26,480443592,116698906624
1716760503084,56.96,478261304,116698894336
1716760508085,57.12,475812960,116698886144
