1716743363192,46.53,504148648,117083820032
1716743368358,48.89,503034632,117083766784
1716743373379,48.58,498134728,117083754496
1716743378383,49.41,495243552,117083746304
1716743383384,50.5,490901248,117083734016
1716743388391,51.58,485594632,117083721728
1716743393415,52.1,482117888,117083713536
1716743398415,52.97,478783936,117083701248
1716743403427,53.37,477205064,117083693056
1716743408431,53.82,448844776,117083680768
1716743413432,54.32,447846080,117083672576
1716743418459,54.69,444959520,117083660288
