1716787250007,50.64,502392712,117497434112
1716787255321,54.49,489621688,117497368576
1716787260361,55.97,395206160,117497352192
1716787265366,57.33,335960808,117497344000
1716787270381,58.11,396946128,117497339904
1716787275382,59.22,338777992,117497331712
1716787280384,60.4,238267056,117497323520
1716787285393,60.85,326818088,117497319424
1716787290405,61.42,373207016,117497315328
1716787295437,61.87,315263064,117497311232
1716787300467,62.2,439387672,117497307136
1716787305484,62.51,578887560,117497266176
