1716765035272,50.59,507452576,117679034368
1716765040388,52.31,502905280,117678968832
1716765045411,53.97,496923256,117678907392
1716765050427,55.89,492679336,117678882816
1716765055438,57.1,489268160,117678874624
1716765060439,58.85,482928344,117678866432
1716765065472,59.75,479722224,117678854144
1716765070478,60.89,475443664,117678845952
1716765075480,61.14,472425480,117678841856
1716765080482,60.65,467357224,117678837760
1716765085487,61.08,481607928,117678829568
1716765090498,61.07,466645312,117678825472
