1716759656485,46.73,506232792,117708054528
1716759661583,48.83,486370832,117707980800
1716759666619,50.13,443726248,117707939840
1716759671631,52.44,355545832,117707911168
1716759676643,53.93,437101824,117707890688
1716759681650,54.73,330397112,117707870208
1716759686670,55.24,257693776,117707857920
1716759691672,55.94,469037752,117707837440
1716759696690,56.75,369982784,117707829248
1716759701720,57.17,266775392,117707804672
1716759706780,57.87,458469952,117707796480
1716759711781,58.12,374683904,117707763712
