1716763960424,49.07,512742328,116633272320
1716763965575,49.38,501156648,116633198592
1716763970579,51.44,498989936,116633182208
1716763975583,52.84,496954416,116633174016
1716763980602,53.34,508455824,116633157632
1716763985621,54.11,503190280,116633149440
1716763990650,54.5,501456344,116633137152
1716763995650,54.94,499802728,116633124864
1716764000663,55.43,497932072,116633116672
1716764005664,55.79,495295536,116633104384
1716764010666,56.69,493631160,116633096192
1716764015667,56.72,491720416,116633088000
1716764020669,56.82,487297304,116633366528
