1716732856349,49.4,512746360,118196064256
1716732861460,49.69,500153680,118195986432
1716732866467,50.84,496974960,118195949568
1716732871476,52.05,505644720,118195912704
1716732876492,53.01,502683664,118195871744
1716732881536,53.97,498197616,118195855360
1716732886544,54.77,495523096,118195847168
1716732891545,55.19,492437984,118195838976
1716732896549,55.82,489558392,118195826688
1716732901572,56.71,485878328,118195814400
1716732906576,57.06,483530520,118195806208
1716732911608,57.29,480558456,118195798016
1716732916640,57.43,475491896,118196482048
