1716765752853,48.56,511656456,116579684352
1716765758131,50.92,515224952,116579618816
1716765763132,52.69,503748840,116579606528
1716765768171,53.11,499667888,116579594240
1716765773183,53.83,497075568,116579581952
1716765778187,54.48,492770888,116579573760
1716765783191,55.08,490310608,116579561472
1716765788196,55.56,487526896,116579549184
1716765793197,55.59,485640064,116579540992
1716765798207,56.59,483090224,116579528704
1716765803208,56.78,480635856,116579516416
1716765808209,57.2,478670920,116579508224
1716765813221,58.14,472472304,116580179968
