1716739929821,44.73,506451008,117156564992
1716739934989,46.84,504293488,117156511744
1716739940007,48.13,500212264,117156499456
1716739945027,49.16,496726776,117156487168
1716739950051,50.27,493394472,117156474880
1716739955062,51.13,488875560,117156462592
1716739960071,52.4,486282664,117156450304
1716739965090,52.85,483467256,117156442112
1716739970099,53.1,480898520,117156429824
1716739975155,53.73,477659432,117156417536
1716739980159,54.24,474939568,117156409344
1716739985175,54.62,472394840,117156392960
