1716759208356,49.81,506031376,117711904768
1716759213507,51.43,505825416,117711835136
1716759218515,52.44,497868176,117711777792
1716759223516,53.36,493456720,117711732736
1716759228520,54.37,488176872,117711687680
1716759233528,55.55,482658448,117711667200
1716759238540,56.22,479361912,117711618048
1716759243551,57.25,475722640,117711597568
1716759248552,57.79,472431632,117711572992
1716759253559,58.04,491169440,117711556608
1716759258560,58.36,479042976,117711540224
1716759263565,58.65,477560472,117711519744
1716759268572,57.4,460415336,117712396288
