1716733228386,48.0,452769376,118192975872
1716733233497,50.08,362044384,118192902144
1716733238498,51.36,403839208,118192865280
1716733243499,52.37,460894456,118192828416
1716733248500,53.14,391141576,118192783360
1716733253516,54.33,431535904,118192750592
1716733258516,55.03,480212528,118192709632
1716733263540,56.14,409001168,118192664576
1716733268540,56.61,477448936,118192615424
1716733273541,57.13,383811944,118192603136
1716733278541,57.36,439631144,118192594944
1716733283543,57.65,365925584,118192586752
1716733288543,58.56,469573168,118192869376
