1716751195084,paho801319047335770,topic/security,METAVERSE,232
1716751195101,paho801319047335770,topic/security,METAVERSE,40
1716751195083,paho801319047910645,topic/maintenance,METAVERSE,258
1716751195124,paho801319047910645,topic/maintenance,METAVERSE,33
1716751195234,paho801319047910645,topic/maintenance,METAVERSE,57
1716751195270,paho801319047910645,topic/maintenance,METAVERSE,54
1716751195305,paho801319047584945,topic/occupancy,METAVERSE,244
1716751195324,paho801319046594787,topic/v/rfid,METAVERSE,31
1716751195325,paho801319047584945,topic/queueing,METAVERSE,32
1716751195342,paho801319047910645,topic/maintenance,METAVERSE,71
1716751195366,paho801319047910645,topic/maintenance,METAVERSE,36
1716751195454,paho801319047910645,topic/maintenance,METAVERSE,98
1716751195491,paho801319047910645,topic/maintenance,METAVERSE,80
1716751195501,paho801319047335770,topic/security,METAVERSE,21
1716751195502,paho801319047584945,topic/occupancy,METAVERSE,209
1716751195502,paho801319047910645,topic/maintenance,METAVERSE,85
1716751195528,paho801319047910645,topic/maintenance,METAVERSE,24
1716751195532,paho801319046594787,topic/c/lighting,METAVERSE,33
1716751195535,paho801319047747981,topic/c/lighting,METAVERSE,36
1716751195607,paho801319046594787,topic/g/noise,METAVERSE,70
1716751195608,paho801319047910645,topic/maintenance,METAVERSE,71
1716751195608,paho801319047584945,topic/queueing,METAVERSE,25
1716751195611,paho801319046594787,topic/c/rfid,METAVERSE,28
1716751195659,paho801319047335770,topic/security,METAVERSE,64
1716751195684,paho801319047584945,topic/occupancy,METAVERSE,101
1716751195684,paho801319047335770,topic/security,METAVERSE,13
1716751195722,paho801319046594787,topic/v/lighting,METAVERSE,36
1716751195724,paho801319047747981,topic/v/lighting,METAVERSE,38
1716751195746,paho801319046594787,topic/c/noise,METAVERSE,59
1716751195749,paho801319047910645,topic/maintenance,METAVERSE,62
1716751195786,paho801319047910645,topic/maintenance,METAVERSE,29
1716751195816,paho801319047910645,topic/maintenance,METAVERSE,16
1716751195843,paho801319046594787,topic/c/lighting,METAVERSE,12
1716751195845,paho801319047747981,topic/c/lighting,METAVERSE,14
1716751195856,paho801319047335770,topic/security,METAVERSE,21
1716751195900,paho801319046594787,topic/d/rfid,METAVERSE,53
1716751195907,paho801319047584945,topic/queueing,METAVERSE,60
1716751195911,paho801319047910645,topic/maintenance,METAVERSE,42
1716751195976,paho801319047584945,topic/occupancy,METAVERSE,129
1716751195989,paho801319047335770,topic/security,METAVERSE,34
1716751196018,paho801319047584945,topic/occupancy,METAVERSE,63
1716751196122,paho801319046594787,topic/v/noise,METAVERSE,23
1716751196126,paho801319047910645,topic/maintenance,METAVERSE,27
1716751196174,paho801319047335770,topic/security,METAVERSE,27
1716751196210,paho801319047335770,topic/security,METAVERSE,41
1716751196214,paho801319047584945,topic/occupancy,METAVERSE,67
1716751196394,paho801319047910645,topic/maintenance,METAVERSE,18
1716751196449,paho801319047910645,topic/maintenance,METAVERSE,34
1716751196548,paho801319047910645,topic/maintenance,METAVERSE,28
1716751196603,paho801319047910645,topic/maintenance,METAVERSE,11
1716751196757,paho801319047910645,topic/maintenance,METAVERSE,17
1716751196764,paho801319047747981,topic/s/lighting,METAVERSE,31
1716751196766,paho801319046594787,topic/s/lighting,METAVERSE,33
1716751196793,paho801319047910645,topic/maintenance,METAVERSE,44
1716751196801,paho801319047747981,topic/g/lighting,METAVERSE,26
1716751196804,paho801319046594787,topic/g/lighting,METAVERSE,29
1716751196898,paho801319047910645,topic/maintenance,METAVERSE,30
1716751196975,paho801319047747981,topic/s/lighting,METAVERSE,11
1716751196977,paho801319046594787,topic/s/lighting,METAVERSE,13
1716751197088,paho801319047335770,topic/security,METAVERSE,15
1716751197125,paho801319047584945,topic/occupancy,METAVERSE,52
1716751197206,paho801319046594787,topic/d/noise,METAVERSE,10
1716751197210,paho801319047910645,topic/maintenance,METAVERSE,14
1716751197296,paho801319047910645,topic/maintenance,METAVERSE,28
1716751197377,paho801319046594787,topic/s/rfid,METAVERSE,30
1716751197390,paho801319047584945,topic/queueing,METAVERSE,43
1716751197403,paho801319047335770,topic/security,METAVERSE,12
1716751197427,paho801319047584945,topic/occupancy,METAVERSE,80
1716751197445,paho801319047910645,topic/maintenance,METAVERSE,33
1716751197479,paho801319047910645,topic/maintenance,METAVERSE,16
1716751197516,paho801319046594787,topic/b/noise,METAVERSE,30
1716751197521,paho801319047910645,topic/maintenance,METAVERSE,62
1716751197563,paho801319047910645,topic/maintenance,METAVERSE,77
1716751197629,paho801319047747981,topic/g/lighting,METAVERSE,10
1716751197632,paho801319046594787,topic/g/lighting,METAVERSE,13
1716751197645,paho801319047910645,topic/maintenance,METAVERSE,37
1716751197663,paho801319047910645,topic/maintenance,METAVERSE,60
1716751197741,paho801319047335770,topic/security,METAVERSE,22
1716751197769,paho801319047910645,topic/maintenance,METAVERSE,42
1716751197828,paho801319047335770,topic/security,METAVERSE,13
1716751197849,paho801319047335770,topic/security,METAVERSE,10
1716751197853,paho801319046594787,topic/g/noise,METAVERSE,24
1716751197856,paho801319047910645,topic/maintenance,METAVERSE,27
1716751197888,paho801319046594787,topic/e/noise,METAVERSE,10
1716751197892,paho801319047910645,topic/maintenance,METAVERSE,14
