1716741672064,49.54,503503368,117987168256
1716741677334,51.18,500941848,117987115008
1716741682421,52.37,495755528,117987090432
1716741687437,53.06,491513480,117987053568
1716741692466,53.38,486836464,117987024896
1716741697471,54.47,481841776,117987004416
1716741702489,55.55,477504408,117986959360
1716741707504,56.31,472046960,117986934784
1716741712516,56.68,468154760,117986902016
1716741717540,56.95,450972416,117986848768
1716741722541,57.35,447855528,117986840576
1716741727543,57.01,445519384,117986766848
