1716773221658,43.66,509615992,116549926912
1716773226784,46.33,500181576,116549861376
1716773231807,47.74,498680512,116549844992
1716773236808,49.29,497375552,116549832704
1716773241831,50.22,510850776,116549824512
1716773246867,50.93,505126696,116549812224
1716773251868,51.41,502996976,116549799936
1716773256883,52.1,500678384,116549791744
1716773261891,52.65,498844640,116549779456
1716773266895,53.16,496445832,116549767168
1716773271899,53.79,495408536,116549754880
1716773276900,54.37,493751880,116549746688
