1716776807971,45.45,511727896,116476289024
1716776813179,47.65,512473272,116476219392
1716776818191,49.12,505975376,116476207104
1716776823209,49.27,502320816,116476194816
1716776828227,50.61,500041592,116476186624
1716776833239,51.28,494836520,116476178432
1716776838240,51.82,492990560,116476166144
1716776843255,52.64,490678824,116476157952
1716776848271,53.47,488110032,116476149760
1716776853298,53.83,484817096,116476137472
1716776858307,54.08,483308536,116476129280
1716776863339,54.48,480051184,116476121088
1716776868367,55.56,474699912,116476407808
