1716771614536,47.74,452771976,117634740224
1716771619588,50.0,403122080,117634650112
1716771624624,52.32,481678000,117634605056
1716771629624,54.46,444191640,117634584576
1716771634625,55.63,396719560,117634576384
1716771639625,56.86,485921176,117634568192
1716771644628,57.75,463727728,117634564096
1716771649640,58.41,480209248,117634560000
1716771654640,58.86,473531984,117634555904
1716771659641,59.43,462914520,117634543616
1716771664641,59.4,455253104,117634539520
1716771669642,60.65,447266528,117634535424
1716771674643,61.08,441301224,117634478080
