1716735480855,paho785605114697951,topic/maintenance,METAVERSE,256
1716735480906,paho785605111080367,topic/b/noise,METAVERSE,307
1716735481049,paho785605114697951,topic/maintenance,METAVERSE,198
1716735481895,paho785605114697951,topic/maintenance,METAVERSE,43
1716735481940,paho785605111080367,topic/c/lighting,METAVERSE,64
1716735481944,paho785605112499683,topic/c/lighting,METAVERSE,68
1716735482054,paho785605114697951,topic/maintenance,METAVERSE,38
1716735482100,paho785605111080367,topic/g/rfid,METAVERSE,45
1716735482123,paho785605111080367,topic/c/rfid,METAVERSE,63
1716735482243,paho785605114697951,topic/maintenance,METAVERSE,72
1716735482298,paho785605114697951,topic/maintenance,METAVERSE,132
1716735482299,paho785605112295656,topic/queueing,METAVERSE,244
1716735482343,paho785605112295656,topic/queueing,METAVERSE,283
1716735482389,paho785605112295656,topic/occupancy,METAVERSE,334
1716735482403,paho785605111961669,topic/security,METAVERSE,72
1716735482548,paho785605114697951,topic/maintenance,METAVERSE,141
1716735482570,paho785605114697951,topic/maintenance,METAVERSE,87
1716735482579,paho785605114697951,topic/maintenance,METAVERSE,95
1716735482584,paho785605111080367,topic/v/noise,METAVERSE,97
1716735482623,paho785605111961669,topic/security,METAVERSE,51
1716735482627,paho785605114697951,topic/maintenance,METAVERSE,140
1716735482639,paho785605114697951,topic/maintenance,METAVERSE,15
1716735482708,paho785605112295656,topic/occupancy,METAVERSE,648
1716735482714,paho785605114697951,topic/maintenance,METAVERSE,48
1716735482767,paho785605111961669,topic/security,METAVERSE,38
1716735482787,paho785605114697951,topic/maintenance,METAVERSE,57
1716735482809,paho785605111080367,topic/d/rfid,METAVERSE,6
1716735482815,paho785605112295656,topic/queueing,METAVERSE,13
1716735482832,paho785605111080367,topic/s/noise,METAVERSE,16
1716735482852,paho785605111961669,topic/security,METAVERSE,16
1716735482853,paho785605111961669,topic/security,METAVERSE,19
1716735482860,paho785605111961669,topic/security,METAVERSE,15
1716735482899,paho785605114697951,topic/maintenance,METAVERSE,155
1716735482926,paho785605111961669,topic/security,METAVERSE,42
1716735482933,paho785605114697951,topic/maintenance,METAVERSE,117
1716735482979,paho785605114697951,topic/maintenance,METAVERSE,135
1716735483004,paho785605114697951,topic/maintenance,METAVERSE,160
1716735483011,paho785605112295656,topic/occupancy,METAVERSE,680
1716735483038,paho785605111961669,topic/security,METAVERSE,51
1716735483045,paho785605111961669,topic/security,METAVERSE,13
1716735483053,paho785605111080367,topic/c/noise,METAVERSE,7
1716735483071,paho785605114697951,topic/maintenance,METAVERSE,25
1716735483128,paho785605111961669,topic/security,METAVERSE,16
1716735483131,paho785605112295656,topic/occupancy,METAVERSE,402
1716735483188,paho785605112295656,topic/occupancy,METAVERSE,386
1716735483256,paho785605112295656,topic/occupancy,METAVERSE,372
1716735483291,paho785605114697951,topic/maintenance,METAVERSE,62
1716735483363,paho785605114697951,topic/maintenance,METAVERSE,42
1716735483389,paho785605111961669,topic/security,METAVERSE,41
1716735483440,paho785605112499683,topic/c/lighting,METAVERSE,24
1716735483442,paho785605111080367,topic/c/lighting,METAVERSE,26
1716735483446,paho785605111080367,topic/v/rfid,METAVERSE,23
1716735483460,paho785605112295656,topic/queueing,METAVERSE,37
1716735483465,paho785605114697951,topic/maintenance,METAVERSE,221
1716735483470,paho785605111961669,topic/security,METAVERSE,59
1716735483484,paho785605111961669,topic/security,METAVERSE,142
1716735483544,paho785605112295656,topic/occupancy,METAVERSE,512
1716735483564,paho785605111961669,topic/security,METAVERSE,56
1716735483629,paho785605114697951,topic/maintenance,METAVERSE,252
1716735483633,paho785605112499683,topic/v/lighting,METAVERSE,41
1716735483634,paho785605111080367,topic/v/lighting,METAVERSE,42
1716735483651,paho785605114697951,topic/maintenance,METAVERSE,141
1716735483695,paho785605114697951,topic/maintenance,METAVERSE,97
1716735483747,paho785605111080367,topic/b/noise,METAVERSE,36
1716735483759,paho785605114697951,topic/maintenance,METAVERSE,48
1716735483790,paho785605112499683,topic/e/lighting,METAVERSE,65
1716735483792,paho785605111080367,topic/e/lighting,METAVERSE,67
1716735483916,paho785605111961669,topic/security,METAVERSE,88
1716735483920,paho785605111080367,topic/s/noise,METAVERSE,14
1716735483921,paho785605111961669,topic/security,METAVERSE,102
1716735483943,paho785605112295656,topic/occupancy,METAVERSE,520
1716735483993,paho785605111080367,topic/g/noise,METAVERSE,80
1716735483999,paho785605114697951,topic/maintenance,METAVERSE,93
1716735484029,paho785605114697951,topic/maintenance,METAVERSE,133
1716735484039,paho785605114697951,topic/maintenance,METAVERSE,126
1716735484073,paho785605111961669,topic/security,METAVERSE,19
1716735484207,paho785605114697951,topic/maintenance,METAVERSE,151
1716735484289,paho785605111080367,topic/c/rfid,METAVERSE,57
1716735484303,paho785605112295656,topic/queueing,METAVERSE,71
1716735484372,paho785605111961669,topic/security,METAVERSE,107
1716735484463,paho785605111961669,topic/security,METAVERSE,56
1716735484518,paho785605112295656,topic/occupancy,METAVERSE,286
1716735484634,paho785605111080367,topic/s/lighting,METAVERSE,29
1716735484637,paho785605112499683,topic/s/lighting,METAVERSE,33
1716735484667,paho785605112295656,topic/occupancy,METAVERSE,402
1716735484676,paho785605114697951,topic/maintenance,METAVERSE,145
1716735484707,paho785605114697951,topic/maintenance,METAVERSE,43
1716735484827,paho785605111961669,topic/security,METAVERSE,40
1716735484854,paho785605112295656,topic/occupancy,METAVERSE,447
1716735484896,paho785605111961669,topic/security,METAVERSE,17
1716735485011,paho785605112295656,topic/occupancy,METAVERSE,224
1716735485020,paho785605111961669,topic/security,METAVERSE,45
1716735485027,paho785605112499683,topic/s/lighting,METAVERSE,18
1716735485031,paho785605111080367,topic/s/lighting,METAVERSE,22
1716735485159,paho785605112295656,topic/occupancy,METAVERSE,184
1716735485164,paho785605112499683,topic/d/lighting,METAVERSE,808
1716735485165,paho785605111080367,topic/d/lighting,METAVERSE,809
1716735485179,paho785605111961669,topic/security,METAVERSE,24
1716735485241,paho785605111080367,topic/d/noise,METAVERSE,33
1716735485254,paho785605114697951,topic/maintenance,METAVERSE,46
1716735485302,paho785605112295656,topic/occupancy,METAVERSE,147
1716735485302,paho785605114697951,topic/maintenance,METAVERSE,149
1716735485304,paho785605112499683,topic/d/lighting,METAVERSE,16
1716735485305,paho785605111080367,topic/d/noise,METAVERSE,152
1716735485306,paho785605111080367,topic/d/lighting,METAVERSE,18
1716735485364,paho785605111080367,topic/g/noise,METAVERSE,46
1716735485364,paho785605114697951,topic/maintenance,METAVERSE,46
1716735485384,paho785605114697951,topic/maintenance,METAVERSE,49
1716735485425,paho785605114697951,topic/maintenance,METAVERSE,42
1716735485486,paho785605111961669,topic/security,METAVERSE,73
1716735485524,paho785605111961669,topic/security,METAVERSE,14
1716735485618,paho785605111080367,topic/e/noise,METAVERSE,13
1716735485623,paho785605114697951,topic/maintenance,METAVERSE,18
1716735485680,paho785605111080367,topic/b/noise,METAVERSE,13
1716735485681,paho785605114697951,topic/maintenance,METAVERSE,14
1716735485789,paho785605114697951,topic/maintenance,METAVERSE,202
1716735485945,paho785605114697951,topic/maintenance,METAVERSE,52
1716735485964,paho785605114697951,topic/maintenance,METAVERSE,40
1716735485986,paho785605111961669,topic/security,METAVERSE,52
1716735486079,paho785605114697951,topic/maintenance,METAVERSE,55
1716735486171,paho785605114697951,topic/maintenance,METAVERSE,43
1716735486536,paho785605111961669,topic/security,METAVERSE,108
1716735486588,paho785605111961669,topic/security,METAVERSE,21
1716735486601,paho785605112295656,topic/occupancy,METAVERSE,173
1716735486643,paho785605111080367,topic/s/rfid,METAVERSE,205
1716735486653,paho785605112295656,topic/queueing,METAVERSE,215
1716735486728,paho785605111961669,topic/security,METAVERSE,290
1716735486734,paho785605112295656,topic/occupancy,METAVERSE,167
1716735486820,paho785605112295656,topic/occupancy,METAVERSE,382
1716735486896,paho785605112295656,topic/occupancy,METAVERSE,458
1716735486943,paho785605111961669,topic/security,METAVERSE,22
1716735487040,paho785605112499683,topic/c/lighting,METAVERSE,53
1716735487044,paho785605111961669,topic/security,METAVERSE,29
1716735487046,paho785605111080367,topic/c/lighting,METAVERSE,59
1716735487048,paho785605111961669,topic/security,METAVERSE,17
1716735487097,paho785605112295656,topic/occupancy,METAVERSE,176
1716735487144,paho785605112295656,topic/occupancy,METAVERSE,113
1716735487215,paho785605111961669,topic/security,METAVERSE,42
1716735487271,paho785605112295656,topic/occupancy,METAVERSE,98
1716735487291,paho785605114697951,topic/maintenance,METAVERSE,454
1716735487299,paho785605111080367,topic/g/lighting,METAVERSE,20
1716735487300,paho785605112499683,topic/g/lighting,METAVERSE,21
1716735487437,paho785605111961669,topic/security,METAVERSE,29
1716735487446,paho785605111961669,topic/security,METAVERSE,29
1716735487487,paho785605111961669,topic/security,METAVERSE,27
1716735487536,paho785605112295656,topic/occupancy,METAVERSE,76
1716735487551,paho785605111080367,topic/g/lighting,METAVERSE,12
1716735487552,paho785605112499683,topic/g/lighting,METAVERSE,13
1716735487615,paho785605111080367,topic/v/noise,METAVERSE,11
1716735487623,paho785605114697951,topic/maintenance,METAVERSE,19
