1716781186762,48.5,513874872,117619744768
1716781191805,50.54,496708240,117619679232
1716781196806,52.02,491188352,117619646464
1716781201806,52.98,472561080,117619638272
1716781206807,54.18,507613032,117619630080
1716781211808,54.97,489302992,117619617792
1716781216808,55.85,473608360,117619609600
1716781221809,56.35,454934128,117619605504
1716781226809,57.04,437957736,117619597312
1716781231810,57.44,419532648,117619593216
1716781236810,57.56,404666568,117619585024
1716781241811,58.24,385978216,117619580928
1716781246811,58.46,378103944,117619879936
