1716737644816,46.81,504794632,118086803456
1716737649916,48.82,427599568,118086754304
1716737654936,50.36,280706464,118086713344
1716737659952,51.61,327171296,118086668288
1716737664961,52.6,405009184,118086627328
1716737669964,53.6,362689568,118086610944
1716737674976,54.59,375589408,118086598656
1716737679980,55.1,266483840,118086590464
1716737684983,56.38,295967696,118086582272
1716737690005,56.91,526386904,118086574080
1716737695043,57.24,541620648,118086565888
1716737700064,57.78,570462936,118086520832
