1716745228430,45.01,508196176,117046489088
1716745233558,46.93,506669160,117046435840
1716745238602,48.62,499538000,117046415360
1716745243607,50.09,497193416,117046407168
1716745248623,50.96,495447176,117046394880
1716745253624,52.25,489294336,117046382592
1716745258624,52.95,486789824,117046374400
1716745263627,53.19,484631112,117046362112
1716745268644,53.58,481467576,117046349824
1716745273645,54.25,477641592,117046341632
1716745278653,54.23,475142920,117046329344
1716745283653,54.85,472854608,117046317056
