1716747764826,45.92,506462920,116990054400
1716747770172,48.41,501088008,116989988864
1716747775173,49.66,496422256,116989972480
1716747780177,50.97,492217968,116989960192
1716747785194,51.53,488950840,116989947904
1716747790203,52.21,483714192,116989935616
1716747795223,53.08,479488648,116989923328
1716747800224,53.39,475847544,116989915136
1716747805227,53.76,472360240,116989906944
1716747810241,54.1,494187344,116989894656
1716747815247,54.49,472627544,116989882368
1716747820255,55.09,462962976,116989874176
