1716781818360,46.43,502660600,116444233728
1716781824073,48.47,510600656,116444176384
1716781829074,50.44,427385120,116444143616
1716781834079,51.61,479853184,116444098560
1716781839079,52.76,218882208,116444061696
1716781844087,54.06,255122976,116444037120
1716781849091,54.62,275090648,116444024832
1716781854120,55.05,322418944,116444012544
1716781859123,55.6,358880936,116444004352
1716781864147,56.28,410193536,116443996160
1716781869163,56.49,459220944,116443987968
1716781874170,56.78,216385392,116443971584
