1716742841513,46.02,503635176,117095608320
1716742846704,48.26,506286744,117095559168
1716742851715,48.88,500130936,117095546880
1716742856719,49.93,497609216,117095534592
1716742861733,50.9,494073304,117095526400
1716742866743,51.54,490366584,117095514112
1716742871744,52.54,488124632,117095501824
1716742876747,53.46,485076840,117095493632
1716742881748,54.14,482377920,117095481344
1716742886775,54.93,479509728,117095469056
1716742891782,55.42,476846304,117095460864
1716742896791,55.79,474369976,117095448576
