1716777555520,46.59,511564632,116463009792
1716777560579,47.83,508404680,116462968832
1716777565586,49.76,499294344,116462948352
1716777570587,50.58,496602744,116462940160
1716777575627,51.66,492265248,116462927872
1716777580647,52.57,488523608,116462919680
1716777585671,53.4,485865336,116462907392
1716777590681,53.77,483420984,116462899200
1716777595719,54.11,480478200,116462886912
1716777600720,54.66,477725088,116462878720
1716777605726,55.33,474992608,116462870528
1716777610736,55.54,472903352,116462858240
1716777615762,56.3,465764344,116463333376
