1716776623568,50.78,510741160,117636386816
1716776628688,52.88,509755936,117636329472
1716776633700,54.41,498230944,117636308992
1716776638704,55.74,494803360,117636300800
1716776643717,57.12,490521968,117636292608
1716776648717,57.91,485021256,117636288512
1716776653720,59.84,480779352,117636284416
1716776658721,60.9,477429024,117636280320
1716776663808,62.03,473745200,117636272128
1716776668812,63.38,498386368,117636263936
1716776673820,62.79,469024192,117636255744
1716776678821,63.05,468324088,117636255744
1716776683828,63.53,450149824,117628166144
