1716758835260,47.43,510230992,117724057600
1716758840400,50.44,489944560,117723975680
1716758845404,52.25,473789952,117723938816
1716758850420,53.91,419310896,117723922432
1716758855440,55.04,372576560,117723877376
1716758860443,55.91,314453296,117723856896
1716758865448,56.48,265918744,117723840512
1716758870448,56.68,216937288,117723828224
1716758875472,57.51,454390352,117723824128
1716758880473,57.79,402558504,117723811840
1716758885500,58.21,353773952,117723791360
1716758890500,58.27,305655360,117723787264
1716758895508,58.41,274583328,117724270592
