1716748909188,49.63,512829712,117816119296
1716748914272,50.46,499570992,117816045568
1716748919277,52.1,497303224,117816004608
1716748924278,53.3,508756320,117815951360
1716748929278,55.2,504254776,117815910400
1716748934279,56.38,501302768,117815898112
1716748939280,57.15,499260264,117815889920
1716748944286,57.7,496923648,117815885824
1716748949288,58.05,494781896,117815881728
1716748954296,58.52,492689296,117815873536
1716748959300,58.64,490546864,117815869440
1716748964308,59.23,488967400,117815865344
1716748969312,59.85,484173840,117816360960
