1716757116914,52.09,505529936,117752094720
1716757122075,53.6,504291032,117752033280
1716757127076,55.07,382731064,117751992320
1716757132091,57.07,232202792,117751939072
1716757137115,57.22,567003040,117751894016
1716757142120,58.57,255807784,117751877632
1716757147145,59.32,505919936,117751869440
1716757152148,59.78,538250392,117751865344
1716757157165,59.64,450736464,117751861248
1716757162171,60.15,364760624,117751857152
1716757167204,60.05,314647760,117751848960
1716757172211,60.13,658684928,117751840768
